Jonas
0,7639132
0,8613054
0,9587429
0,7865052
0,8449282
0,9148302
0,7905123
0,7809915
0,8062315
0,7975933
0,80418664
0,7313975
0,8098671
0,8419826
0,8862552
0,8068296
0,8191844
0,8606347
0,93166536
1,0182264
0,93322426
0,91588706
0,81954753
0,9202863
0,8210242
0,71190995
0,8037434
0,80562824
0,8790675
0,8859172
0,8620847
0,84637195
0,8859528
0,86343056
0,8753697
1,09806
0,94770265
0,89318
0,8770001
0,84585047
0,92271304
0,9974559
1,2147655
1,2050472
1,1848962
1,1413279
1,1075081
1,0955983
1,0786986
1,1172179
1,0642918
0,9123631
0,80430204
0,7947919
0,7852097
0,7437427
0,73185354
0,7605925
0,78261846
0,86979795
0,8980796
0,93970805
1,164662
1,1359609
0,90852046
0,80785286
0,86614287
0,92065936
1,0264275
0,86254394
1,1097356
1,0809844
0,99600506
0,9975797
0,8796314
0,7855942
0,8460423
0,8002213
0,8124415
0,75084597
0,7278708
0,7244745
0,71440005
0,7179226
0,73572904
0,7617852
0,75084066
0,7512704
0,77983767
0,8696786
0,7561503
0,9972166
0,99741256
1,0616927
1,0015899
0,7938547
0,8289528
0,9641714
0,93118596
0,8719876
0,7639539
0,78204435
0,7587714
0,8190111
0,7896896
1,0586925
1,0784643
1,1267619
1,0590373
1,0640174
0,8473992
1,0036547
1,1124798
1,0543518
1,0372176
0,858709
0,9047844
0,81113994
0,8547616
1,0669377
0,7243475
0,78169435
0,72154087
0,72899055
0,7955541
0,76730376
0,79904616
0,8132801
0,790534
0,79384506
0,79996896
0,74763256
0,8296261
0,7976522
0,98840463
0,9419961
0,77496326
0,83011484
0,8302663
0,9064638
0,99495214
0,80550015
0,741333
0,74039286
0,75618196
0,7425007
0,7207714
0,7225665
0,82414407
0,78473526
0,84783214
0,7776403
0,76390564
0,9488144
0,8887211
0,8607048
0,9837612
1,042839
0,9907548
0,885616
0,865125
0,85192865
0,8466057
0,8367887
0,82956994
0,7711669
0,898141
0,813753
0,8472282
0,906751
0,9670764
0,9407668
0,9621394
1,0003711
0,9710855
1,0180125
1,03591
1,0313885
1,0369927
1,1793147
1,2002149
1,2242808
1,1578053
1,0442914
1,1434727
0,94244474
0,83685505
0,92221993
0,9546636
0,8898382
0,9014552
0,8791773
0,9915274
0,98483396
1,1071125
1,0579774
0,8626113
0,8940448
1,0171158
1,0762228
1,1052654
1,1184939
1,1093283
1,2124124
1,0984566
0,79793185
1,0532843
1,1846442
1,0758954
0,90098757
0,7955792
0,781999
0,87479603
0,93437934
0,9659375
0,93939865
0,9726742
1,0249376
1,1045014
0,98631036
0,9834856
0,9029759
1,1533616
1,0696819
1,1692305
1,1722437
1,1771748
1,1784077
1,1304576
0,9884445
1,1538472
1,122141
0,9606278
0,96327937
0,97623515
0,98989534
0,77394897
0,83318675
0,90495014
0,81989014
0,9433651
0,87756217
0,77912265
0,7539389
0,7850303
0,8821756
1,0400069
0,98714226
1,0259618
1,1648978
0,9517605
0,960647
0,89660794
1,1014534
0,9776321
1,0550904
0,9155762
0,93682325
0,9613767
0,88135695
0,81595457
0,9189276
1,0564432
0,9567178
0,9070464
0,9912174
0,84926087
1,0389808
0,8060539
0,8689163
0,906715
0,9975202
0,88072145
1,0850548
0,9001425
0,8920513
0,8432786
0,8103719
1,1316775
1,0283583
0,8437017
0,9490315
0,99386424
1,1994832
1,2363843
1,214385
1,1533968
1,1866499
0,95350647
1,0945307
0,90316695
0,7852556
0,81080544
0,8296112
0,7155374
0,7217781
0,7323828
0,76170695
1,0475146
0,8881836
1,0951757
1,1218151
1,13634
1,0837293
1,0900507
1,1073724
1,1662256
1,1658173
1,1849511
1,1471651
1,1876794
1,2828093
1,2721797
1,1727281
1,2006934
1,098988
1,042639
0,9411493
0,86146265
0,8321292
0,7856643
0,89749444
0,93342525
0,8769273
0,7805725
0,940421
1,0990158
1,0053293
1,0763142
1,094127
1,1706815
1,0728332
1,2690827
1,2679836
1,2627683
1,1743174
1,1686014
1,1423482
1,2355231
0,8472299
1,0805696
1,0855358
1,132435
1,2894317
1,2067697
1,229438
1,2736444
1,2854695
1,2962191
1,2959356
1,2804639
1,2682742
1,2657778
1,2768924
1,2503737
1,1209127
1,2221226
1,1811888
1,1925308
1,1759653
1,183327
1,1581023
1,1727414
1,1617815
1,1117153
1,1060295
1,0758549
1,0148723
1,075793
0,9602339
0,94050574
0,91429883
0,9688404
0,8267113
0,8452055
0,78210586
0,7657441
0,7381886
0,74424696
0,7564983
0,7713538
0,78418344
0,7983112
0,86655426
0,8376093
0,83853245
0,7734908
0,79158556
0,83294487
0,78581077
0,8830738
0,8065345
0,8693801
0,8769663
0,8705662
0,9715372
1,0411061
1,0879304
0,984961
1,009502
0,99689204
1,0376133
1,1304355
1,0599587
1,05289
1,0832263
1,081721
1,0516561
1,124181
1,312182
1,3009686
0,94380826
0,8348751
0,8001168
0,7837833
0,82251656
0,814087
0,79623646
0,77546453
0,7605274
0,75220746
0,74787754
0,7378047
0,751874
0,768743
0,73565423
0,7380482
0,7114129
0,72065985
0,70935875
0,71688443
0,71574664
0,7392807
0,7619672
0,7602648
0,71507734
0,7161338
0,74195904
0,7451323
0,72661877
0,7096899
0,7131956
0,69821066
0,69577205
0,7024464
0,7030754
0,705085
0,7034626
0,7048351
0,6983524
0,6964904
0,6947194
0,69525176
0,6950678
0,6976023
0,6977527
0,6967666
0,7008992
0,69899803
0,698107
0,70374876
0,7087168
0,7083225
0,7203091
0,7600318
0,7807666
0,77308935
0,72053754
0,69535583
0,70869136
0,7138153
0,7507235
0,7178492
0,71741635
0,71744907
0,7128575
0,7125211
0,71298146
0,7502493
0,73137164
0,75797683
0,7272559
0,7133797
0,712693
0,7165404
0,726177
0,7397168
0,71964115
0,7166573
0,7394365
0,75086206
0,7316968
0,7294943
0,7249402
0,73507416
0,7113924
0,7042484
0,7060788
0,73868805
0,7227646
0,7138912
0,70509326
0,70336753
0,69805586
0,6955779
0,69654
0,69630456
0,6958055
0,7002833
0,6960115
0,69805187
0,7144449
0,71273273
0,71523345
0,7147373
0,6986592
0,69711494
0,69743514
0,69806904
0,698568
0,7189239
0,7249589
0,733356
0,73987526
0,7347844
0,72726357
0,70790374
0,7019634
0,69994956
0,70718294
0,70621395
0,6977653
0,694563
0,74656284
0,7345639
0,7195328
0,79356086
0,71500814
0,70034033
0,70276505
0,70411634
0,70521283
0,70569235
0,7127946
0,7327474
0,734538
0,74711853
0,70126736
0,707078
0,7196803
0,7229902
0,7367838
0,774313
0,72171116
0,6983121
0,71119654
0,70298356
0,701373
0,69796985
0,69984514
0,7028248
0,7256538
0,72158134
0,69958526
0,7077409
0,71346873
0,72129244
0,71498656
0,7155548
0,7162366
0,70591265
0,701049
0,69771284
0,6991557
0,70027107
0,7122388
0,7080095
0,7008784
0,70953566
0,7257258
0,71506965
0,7058203
0,74691236
0,7023232
0,7063316
0,7069645
0,70823514
0,7086629
0,71745676
0,7429766
0,7185815
0,7661082
0,707356
0,72385585
0,7029589
0,69850624
0,6960012
0,69577897
0,69627845
0,7855126
0,77979934
0,72995996
0,7037314
0,7010085
0,69793475
0,6984475
0,69979715
0,69955057
0,699463
0,6965747
0,72308064
0,71711093
0,7078705
0,7001269
0,7077433
0,712148
0,70874333
0,7078148
0,72295535
0,7764261
0,7209879
0,7248596
0,74288553
0,72483474
0,7392929
0,72699606
0,7104323
0,7048859
0,7398715
0,82867306
0,76653117
0,7170344
0,72013384
0,7085778
0,7013173
0,69722253
0,7024345
0,6960488
0,6996421
0,6997762
0,70953614
0,7157764
0,7293834
0,7242536
0,70067
0,7220097
0,705316
0,6966053
0,7073203
0,70948815
0,7158819
0,7101536
0,7086801
0,70381445
0,7019336
0,72107714
0,69812316
0,70139086
0,706116
0,712914
0,7073171
0,6956284
0,69702387
0,70067704
0,7001882
0,7648632
0,7098929
0,711873
0,7102757
0,70833087
0,7138557
0,7090491
0,70121866
0,7053971
0,73571223
0,73262036
0,72873753
0,70818067
0,70939666
0,6965112
0,69815385
0,6981471
0,6992211
0,6999564
0,70390517
0,7004252
0,6984647
0,71332175
0,70048636
0,70485926
0,7049314
0,7000818
0,70055455
0,69989866
0,7039542
0,72960496
0,69864565
0,69820666
0,6983396
0,7103886
0,70301175
0,70244944
0,7004819
0,7008721
0,7008708
0,69873834
0,7067072
0,69745356
0,69895667
0,70701975
0,7042112
0,7023771
0,6989559
0,69867635
0,70291626
0,7117852
0,78593606
0,71023935
0,72443956
0,7161102
0,7029987
0,72583437
0,7254313
0,7320072
0,7088424
0,70956314
0,7036177
0,7020406
0,7015503
0,7092033
0,7115054
0,7083722
0,6966963
0,7203968
0,7240698
0,7307283
0,71551573
0,7037937
0,7214401
0,7043087
0,71093464
0,7243744
0,7136237
0,73311085
0,7395715
0,72284025
0,7487688
0,74441797
0,69490933
0,7001997
0,70328796
0,70504236
0,69707507
0,74139947
0,7557661
0,7386688
0,71320826
0,7548011
0,73077965
0,71015835
0,7116885
0,6959077
0,7132524
0,7018027
0,69615924
0,6962724
0,69477403
0,69516563
0,69447917
0,6954961
0,69780034
0,70514685
0,7058168
0,7022438
0,7006461
0,711471
0,708447
0,70708257
0,7078465
0,7207047
0,73619986
0,74094456
0,7320584
0,7167232
0,7291299
0,69930804
0,69833815
0,69948006
0,69813204
0,6985476
0,7012243
0,70505023
0,7140331
0,71358734
0,703455
0,7003414
0,7334281
0,73609805
0,73492175
0,72821844
0,74563324
0,70413804
0,7029938
0,70147806
0,7006468
0,8098727
0,7000349
0,697977
0,69724816
0,7003769
0,7043693
0,6981618
0,6984474
0,70351076
0,70277697
0,69856703
0,7160968
0,71066236
0,7106227
0,698464
0,7059582
0,71326256
0,69907165
0,69469786
0,6945975
0,6950162
0,6952973
0,6962177
0,694488
0,6938757
0,6943412
0,6966082
0,6973256
0,6970571
0,6961841
0,7009658
0,7014261
0,69770396
0,69787794
0,70491064
0,7069473
0,715372
0,72869277
0,78110164
0,75274515
0,7224815
0,77529866
0,7328253
0,7714897
0,89863735
0,8528574
0,72856236
0,7475272
0,74418545
0,72984195
0,7125199
0,7146684
0,7036877
0,7071169
0,7078334
0,70023614
0,6985661
0,70002437
0,70216924
0,7083229
0,7032416
0,7075739
0,7435697
0,73489183
0,70512444
0,7140684
0,7053988
0,69792074
0,6957711
0,6958446
0,69471073
0,6946293
0,69407755
0,69404763
0,6938923
0,6951397
0,6955782
0,6957465
0,6939058
0,69443786
0,6940729
0,69500977
0,696091
0,69858646
0,69632846
0,69951457
0,7065145
0,7610534
0,7325673
0,717166
0,70968336
0,7099411
0,7319616
0,73685604
0,74874914
0,75979084
0,7074919
0,7721409
0,70802665
0,7264096
0,72224194
0,7368025
0,6968133
0,70048094
0,6974902
0,69626313
0,69535977
0,6969962
0,69586396
0,6956615
0,6954202
0,6974697
0,6984028
0,6999095
0,7104365
0,7063748
0,6971711
0,7023339
0,7017662
0,7022081
0,7163513
0,71272165
0,7036933
0,7042072
0,7081658
0,71171623
0,70701987
0,71318066
0,7158731
0,80033463
0,7843426
0,745033
0,84488934
0,82354116
0,78721046
0,75253797
0,85217917
0,924821
0,9010137
0,7965528
0,7317673
0,7796188
0,7442488
0,7481375
0,72855854
0,71579874
0,7050566
0,7201997
0,7257978
0,72031164
0,73434
0,7555847
0,7264053
0,7087225
0,7163211
0,8317391
0,92123693
0,75230193
0,819733
0,7491356
0,7022533
0,7063031
0,6953914
0,69585544
0,73524994
0,70260453
0,70258874
0,70549065
0,7104358
0,7365211
0,7648719
0,7956435
0,81775427
0,7932642
0,7375399
0,8282917
0,8269229
0,9262602
0,89012223
0,8404395
0,79443854
0,7314764
0,72288066
0,7229046
0,8473028
0,76230156
0,7039234
0,71573496
0,71135294
0,71431154
0,75527024
0,7288009
0,73590595
0,7116721
0,7363884
0,7182299
0,7093947
0,70556235
0,7597711
0,78487974
0,7508097
0,72336036
0,71537566
0,7083754
0,70764
0,75488317
0,7037163
0,7209823
0,71529156
0,81460977
0,7786515
0,7593075
0,7002474
0,71512634
0,70056826
0,70226777
0,7007796
0,69680345
0,8267877
0,75419104
0,71066856
0,6990023
0,7023173
0,7210263
0,7645245
0,7748081
0,7968378
0,7840919
0,82751
0,74459666
0,77294266
0,7345835
0,73347455
0,7369962
0,8584185
0,7296342
0,7154895
0,7140337
0,6991834
0,71058196
0,7079538
0,7150078
0,71876186
0,72342163
0,7174222
0,72170424
0,7342031
0,75637203
0,7696319
0,7680267
0,7860199
0,7582366
0,7520328
0,72509867
0,74980265
0,73327464
0,7294719
0,7183772
0,7227079
0,73873717
0,7017269
0,70367783
0,7067647
0,71221423
0,7117626
0,70032805
0,7023801
0,75503737
0,74091476
0,72791886
0,7098635
0,7536489
0,71726173
0,7076155
0,71455556
0,7508586
0,71145165
0,71958566
0,7103519
0,69743085
0,6973462
0,6954504
0,6966435
0,6950838
0,69699585
0,69863534
0,696557
0,6980283
0,7130244
0,71488446
0,7144054
0,70241743
0,6989812
0,6989793
0,69925
0,70237696
0,7042131
0,71698797
0,7203958
0,7064001
0,70806825
0,70958227
0,7095284
0,7188733
0,73340195
0,73907185
0,73659503
0,7284353
0,742247
0,7163854
0,7049776
0,7088746
0,72399443
0,70450944
0,70296985
0,70021933
0,7002107
0,7012242
0,70657235
0,70760286
0,7587871
0,71349984
0,75084186
0,7498261
0,71537644
0,70443386
0,6987796
0,6970593
0,7368187
0,70549846
0,70576936
0,7129472
0,7168608
0,71072924
0,7204938
0,7179857
0,7141955
0,714333
0,7089791
0,7130225
0,71828735
0,71730995
0,7196745
0,7171574
0,70401907
0,701006
0,70265555
0,6992031
0,70243365
0,7415442
0,7268064
0,7230379
0,7619653
0,74582106
0,7704502
0,80816793
0,73482585
0,77671534
0,7694388
0,7693651
0,7631544
0,7315443
0,74708444
0,71307343
0,69792575
0,69556683
0,69566196
0,696156
0,6961973
0,6950031
0,6948895
0,6951679
0,69505745
0,6958128
0,69532275
0,69698685
0,7104505
0,7141296
0,7130544
0,7084431
0,7105632
0,7104303
0,70324075
0,7035062
0,70417887
0,7005806
0,6990899
0,7140107
0,70109826
0,6995925
0,7199691
0,7006458
0,7012243
0,7355946
0,7277378
0,7893742
0,8186968
0,7208781
0,70367396
0,70348006
0,7007085
0,6984081
0,69730467
0,69599116
0,69506925
0,6941864
0,6950614
0,6962714
0,69715816
0,69496346
0,6995155
0,6969535
0,7000247
0,7011606
0,7324313
0,7018624
0,7006594
0,70367074
0,704364
0,6975829
0,69719464
0,71003723
0,6951831
0,7056381
0,6989811
0,6977741
0,7022313
0,70044106
0,71350706
0,708008
0,7110719
0,7077259
0,7181678
0,7174231
0,70117646
0,6979285
0,6987696
0,71082157
0,70021015
0,6997434
0,6950551
0,69883865
0,7032115
0,70518994
0,707616
0,748812
0,6998694
0,7136765
0,7165841
0,7218392
0,717494
0,6963622
0,6958501
0,6968561
0,69795054
0,69784635
0,70733863
0,7121421
0,73802054
0,72775424
0,72828466
0,730658
0,7275785
0,74096954
0,73797876
0,72074074
0,7745337
0,78922534
0,80297893
0,7327987
0,74926156
0,7380112
0,7616217
0,76601356
0,7780803
0,7214802
0,7321652
0,7209731
0,76665074
0,72376
0,7255878
0,7048815
0,72721434
0,70900816
0,7105235
0,7036906
0,70060235
0,70169693
0,70582765
0,71176225
0,71347106
0,7054629
0,74590474
0,75145113
0,7401392
0,7483925
0,72914004
0,7293756
0,7275964
0,7062741
0,80536133
0,7823853
0,805362
0,71933794
0,818271
0,8211216
0,8100971
0,71838796
0,72038555
0,70441586
0,70583826
0,7051414
0,709141
0,7094004
0,7138704
0,7092686
0,7332905
0,750484
0,7579974
0,7567336
0,75514466
0,7644099
0,7548233
0,7422961
0,73553485
0,7499057
0,7457953
0,71322227
0,72356164
0,73377305
0,75527287
0,7037201
0,7050532
0,78080434
0,74171513
0,7095582
0,72206104
0,7249722
0,72137386
0,71479625
0,71590215
0,7059183
0,69884264
0,6970381
0,6986333
0,7067801
0,6986785
0,71127206
0,7048643
0,7256885
0,72627467
0,77316874
0,7283143
0,7167154
0,7095954
0,71874106
0,74893945
0,75161
0,71754915
0,740709
0,72616047
0,72478884
0,72590876
0,6993622
0,69972813
0,6995862
0,7000252
0,70132536
0,70116305
0,7002157
0,6965113
0,69852865
0,7047261
0,6985892
0,7163549
0,71027404
0,6979383
0,69922334
0,7112138
0,71994954
0,7209394
0,7696259
0,71666294
0,71619904
0,7205747
0,70265615
0,7094737
0,71220684
0,7150911
0,7679076
0,7624996
0,73110425
0,7352685
0,7416368
0,7342225
0,9539692
0,92561907
0,764135
0,82533723
0,9346003
0,79185313
0,7843011
0,70736057
0,70552844
0,7047202
0,7038088
0,7788252
0,7580835
0,75073135
0,7354492
0,72876126
0,7400525
0,7671332
0,7429723
0,7167061
0,8154184
0,8023748
0,73068213
0,80034655
0,7535552
0,7112268
0,70192677
0,6982891
0,69626397
0,6958818
0,7008204
0,6978943
0,69726145
0,6974393
0,7007872
0,7018374
0,702124
0,7012669
0,6977855
0,7117218
0,73024917
0,7143797
0,70252657
0,709493
0,71830434
0,6994802
0,7062957
0,7067617
0,7031362
0,7060059
0,73340034
0,71276444
0,707861
0,69762003
0,69632953
0,70133454
0,70390856
0,7065934
0,6964832
0,6981081
0,72165227
0,72676796
0,73068154
0,7285408
0,7269084
0,72115576
0,70924646
0,703686
0,71356106
0,725247
0,7279976
0,76823616
0,71621
0,72424895
0,7174259
0,7163663
0,72176635
0,71003103
0,7069707
0,71632004
0,7028118
0,7166561
0,7161257
0,7047738
0,7075402
0,6966596
0,6968931
0,69683397
0,70977426
0,714367
0,70518005
0,7927864
0,7665188
0,7285953
0,74367803
0,73382276
0,710458
0,7344231
0,72031534
0,7115723
0,74246436
0,7515464
0,84561193
0,82135046
0,78031975
0,9002616
0,83957064
0,78041744
0,76491535
0,76428163
0,75396556
0,717355
0,73265064
0,7262076
0,72869575
0,71326876
0,701943
0,703374
0,7031906
0,70152754
0,6958587
0,7048602
0,6960643
0,6959719
0,6978516
0,7005329
0,6992231
0,7010539
0,71612495
0,7204741
0,7173423
0,7311079
0,739354
0,72296196
0,7063088
0,7013421
0,7006916
0,70231247
0,70036316
0,7127658
0,69967705
0,75053805
0,72193134
0,714097
0,714625
0,7166845
0,7163605
0,70863
0,7082752
0,7106847
0,74958605
0,7522646
0,72756517
0,75791895
0,73492986
0,71623975
0,7037723
0,7110321
0,7114101
0,7419011
0,7467643
0,7380841
0,7217667
0,717426
0,73140347
0,76924515
0,7670613
0,7307569
0,70638114
0,7514386
0,71699065
0,7506897
0,73710614
0,75765175
0,9005138
0,7571471
1,0460272
0,9583178
0,9627017
0,82367575
0,9465375
0,81764567
0,8059384
0,7631094
0,81729794
0,7899416
0,7878283
0,78956985
0,74976254
0,74370044
0,7393108
0,7415647
0,7810079
0,77678233
0,7743639
0,7211095
0,7193988
0,73933464
0,71888405
0,7030033
0,71021616
0,70512635
0,74158823
0,71024126
0,7106082
0,7082745
0,7096401
0,7358863
0,72327703
0,72014976
0,7306006
0,73818725
0,7492782
0,72934544
0,72840244
0,71023995
0,7047657
0,6988806
0,69548273
0,6948609
0,6956849
0,6953833
0,69583416
0,69554925
0,6958251
0,6959848
0,6986985
0,6999822
0,6974586
0,7004659
0,70094204
0,7044115
0,7054996
0,7138889
0,7977718
0,7546396
0,72951406
0,7141429
0,7182933
0,7064199
0,7075637
0,7084592
0,7102027
0,70826906
0,70277846
0,71310866
0,70409113
0,69731385
0,69772696
0,700331
0,7582985
0,76095474
0,7276619
0,71629685
0,7095286
0,7093454
0,7025475
0,70235175
0,7179809
0,7205508
0,7290524
0,7214737
0,7060328
0,7066208
0,70887303
0,7062282
0,7300259
0,73273957
0,73470443
0,7353232
0,7696596
0,75830287
0,78591865
0,7201822
0,7221538
0,7301867
0,72530377
0,71937025
0,72782135
0,72971684
0,73343223
0,7038754
0,71877056
0,70486903
0,7089307
0,70355856
0,7295441
0,73383504
0,70851475
0,72427636
0,7246103
0,71863556
0,7373323
0,71370405
0,7872445
0,77565616
0,7263671
0,7233422
0,7127532
0,7110991
0,69540316
0,69468117
0,6946706
0,6947158
0,6945581
0,6950513
0,69497216
0,695929
0,69517124
0,69716936
0,69691473
0,69527483
0,69776297
0,70026755
0,6994552
0,6993802
0,6968005
0,6955031
0,6959248
0,6944975
0,6946006
0,6946273
0,693765
0,69377595
0,6935898
0,6936177
0,6941777
0,6951831
0,6958666
0,69655377
0,696587
0,6948925
0,694949
0,6960801
0,6958994
0,6963123
0,69511557
0,70429254
0,7024782
0,70220375
0,6997963
0,70282143
0,69770074
0,6967159
0,69883364
0,69658166
0,695115
0,6947527
0,6972672
0,6986722
0,6992748
0,70124954
0,7297381
0,7189812
0,7375197
0,71669817
0,713271
0,72690034
0,7125149
0,6972965
0,70219535
0,7076388
0,70391893
0,70240945
0,6990111
0,70011765
0,70120066
0,6969225
0,70026976
0,7138569
0,70823056
0,7135203
0,73749053
0,7217601
0,71347064
0,7023528
0,72060066
0,717275
0,73965406
0,7165221
0,7088459
0,6997415
0,7011561
0,69856113
0,7018023
0,70407474
0,700722
0,7106789
0,7134693
0,70236975
0,6973426
0,7032788
0,73543537
0,7093672
0,7489528
0,77666163
0,7730155
0,7347586
0,73031783
0,6971366
0,69671285
0,69706273
0,6973049
0,69999385
0,7140258
0,7160387
0,7173197
0,7089207
0,71187884
0,72077566
0,7056443
0,714861
0,7101124
0,70095587
0,70565516
0,6984972
0,69770527
0,6983288
0,69758505
0,69741946
0,69686997
0,6985179
0,6993993
0,703366
0,7143824
0,6981649
0,6993441
0,69624424
0,6968069
0,7009841
0,695683
0,6946274
0,69475293
0,69485366
0,6953989
0,6943113
0,6956495
0,69472295
0,6947851
0,70655966
0,7090393
0,75172395
0,7084208
0,70632726
0,70409304
0,70218354
0,7040765
0,705628
0,7199527
0,73560834
0,7182536
0,72072476
0,7135803
0,7009776
0,7050678
0,7033746
0,70391047
0,70021856
0,69811946
0,70672846
0,70845383
0,7075238
0,7111985
0,7103715
0,7226836
0,7278768
0,7197291
0,70542556
0,71498793
0,7048958
0,71187335
0,70200074
0,69557077
0,69764584
0,69803
0,6970028
0,6981929
0,69816345
0,698042
0,6995574
0,6989559
0,6965926
0,69774157
0,7154272
0,7148277
0,7141754
0,7387715
0,7368878
0,6986688
0,84404784
0,88611364
0,8664547
0,78667873
0,7294283
0,71155715
0,7198246
0,7242529
0,70652884
0,78283226
0,7655577
0,7552625
0,7545097
0,74265987
0,7069147
0,7208785
0,72122025
0,72379726
0,71129733
0,7137244
0,7369294
0,7060725
0,7037485
0,7035977
0,71157366
0,7066694
0,7206437
0,7111532
0,77085555
0,75467384
0,76235306
0,72911906
0,7465798
0,70638597
0,71357167
0,72534156
0,7160281
0,71047765
0,704277
0,70138294
0,70480645
0,71290004
0,7127111
0,7027884
0,6938849
0,7049886
0,69492173
0,6945661
0,69530493
0,6968628
0,69678265
0,6973136
0,70471793
0,7005092
0,6972831
0,6987612
0,6986483
0,700297
0,6990823
0,7080367
0,69654083
0,6985687
0,6971191
0,69826746
0,6943594
0,6944069
0,69488996
0,6956243
0,69555175
0,69656944
0,69564676
0,69705975
0,69801897
0,69746506
0,69963646
0,69710857
0,6960857
0,697041
0,6946995
0,6996754
0,696225
0,6974131
0,69618326
0,69811386
0,69925344
0,69725895
0,75620556
0,73596776
0,71019846
0,70184666
0,7067543
0,72057945
0,7189916
0,70309156
0,70552504
0,71837413
0,73089105
0,7178823
0,71350497
0,7399362
0,71725345
0,7111377
0,7113205
0,70101833
0,72632706
0,70716894
0,7024517
0,7012093
0,69878757
0,714047
0,70394665
0,69874394
0,6989451
0,70250285
0,7149276
0,7130813
0,7192818
0,7225046
0,70864284
0,7123635
0,7132018
0,70638126
0,708851
0,7190176
0,72428274
0,7197959
0,70494455
0,69828516
0,69756335
0,6960941
